,camera_id,hit_counts,id,intersection,label,locations,pole_id,timestamp,timestamp-iso
8709,mlk-douglas-cam-1,3,16e25a1b-095e-4359-bd88-9c23798501cd,True,car,"[{'coords': [1431.8985754683283, 289.1629575560302, 1507.5722722131557, 332.1624201449268], 'timestamp': 1559404971656}, {'coords': [1362.613929455592, 287.6174335516313, 1460.991184225521, 342.85964360932076], 'timestamp': 1559404972214}, {'coords': [1277.796559481183, 283.28214441989496, 1393.7513555957612, 349.3104152279965], 'timestamp': 1559404972625}]",mlk-douglas-1,1559404970893,2019-06-01 16:02:50.893
8710,mlk-douglas-cam-1,3,1afcec97-15c9-4a5e-9186-584f6284254f,True,person,"[{'coords': [409.19540600851064, 342.78193503341447, 434.22087991495187, 409.38443810639683], 'timestamp': 1559405010836}, {'coords': [499.11231479154975, 324.15922926733936, 535.2705123540283, 405.2135767872212], 'timestamp': 1559405012535}, {'coords': [584.0696130218438, 308.71542464791804, 623.2807790542289, 381.08161465405675], 'timestamp': 1559405013768}]",mlk-douglas-1,1559405010329,2019-06-01 16:03:30.329
8711,mlk-douglas-cam-1,17,f44e1e4d-5057-4912-beb0-9e29286c50ca,True,car,"[{'coords': [1373.3084606828215, 286.0067740766049, 1461.1544988392802, 326.41251716088806], 'timestamp': 1559404924048}, {'coords': [1277.4838676264392, 279.2225876697521, 1357.631792081818, 328.7761846030854], 'timestamp': 1559405027670}, {'coords': [1203.0869045052289, 291.827263346838, 1333.1978570693707, 358.9616480573352], 'timestamp': 1559405035061}, {'coords': [1059.9031914430893, 296.10701452789976, 1220.7432999191592, 370.6045655778381], 'timestamp': 1559405036758}, {'coords': [970.5485129555088, 300.59385310938126, 1150.2648782538329, 380.451003033618], 'timestamp': 1559405037278}, {'coords': [909.2710564700166, 305.7712732993161, 1107.9345026202511, 390.77920902745717], 'timestamp': 1559405037465}, {'coords': [845.9333035747728, 311.6738645005952, 1061.2973534862142, 400.43224108604454], 'timestamp': 1559405037734}, {'coords': [782.5162276305539, 316.0311490866615, 1012.5288427349565, 409.6561718768368], 'timestamp': 1559405037981}, {'coords': [690.6649429360937, 322.4683789579452, 938.6644921876325, 422.55166644773215], 'timestamp': 1559405038173}, {'coords': [596.6612560677422, 332.7569266577939, 859.2940275473895, 438.97271788266266], 'timestamp': 1559405038383}, {'coords': [495.58811830800704, 342.28140798259216, 774.6218100811827, 456.2996247127664], 'timestamp': 1559405038609}, {'coords': [397.19258242509477, 353.95987178843416, 688.782056621176, 477.3484077281696], 'timestamp': 1559405038843}, {'coords': [295.8158261549728, 367.80888671803666, 595.0613546002274, 496.44060434393737], 'timestamp': 1559405039073}, {'coords': [187.26666299074188, 383.32028845356547, 494.24291146023745, 517.1540954587425], 'timestamp': 1559405039280}, {'coords': [84.58828101409102, 403.15961667169375, 389.6294186309774, 541.254605777089], 'timestamp': 1559405039519}, {'coords': [-0.3571341804987469, 426.10753067020954, 291.22825696288555, 568.3689396064406], 'timestamp': 1559405039665}, {'coords': [-46.373565238376145, 439.47915378316804, 211.5499699144998, 583.7911136134836], 'timestamp': 1559405039828}]",mlk-douglas-1,1559404922676,2019-06-01 16:02:02.676
8712,mlk-douglas-cam-1,14,af01dee4-8170-4816-a99a-981d4cc2ea51,True,car,"[{'coords': [1419.1226843983236, 287.0218290833206, 1495.1142063993598, 332.3469585248577], 'timestamp': 1559405046518}, {'coords': [1257.4153491828201, 278.6956079456433, 1370.1410199980996, 348.2365696851222], 'timestamp': 1559405047756}, {'coords': [1148.5022180879992, 280.1187082162083, 1293.5741008441478, 360.7728993454139], 'timestamp': 1559405048118}, {'coords': [1025.5542369100642, 284.1172548875624, 1196.1364790522068, 373.42564537387426], 'timestamp': 1559405048530}, {'coords': [955.38743986028, 287.1604473970474, 1148.411618752171, 381.20356885558124], 'timestamp': 1559405048699}, {'coords': [891.4721660007947, 286.2055022693288, 1089.40411269937, 380.15883779604803], 'timestamp': 1559405048823}, {'coords': [786.8921103189607, 296.34915798596734, 1016.7448192069933, 404.6394875205171], 'timestamp': 1559405048993}, {'coords': [680.5608928614128, 307.2431878752683, 930.2555902298824, 423.7330742203816], 'timestamp': 1559405049173}, {'coords': [570.6267748552099, 317.52328874220353, 842.5333214041453, 442.89715409817217], 'timestamp': 1559405049373}, {'coords': [439.47125834746026, 335.31352303085976, 728.6850566097651, 468.03308825719625], 'timestamp': 1559405049563}, {'coords': [304.3308078201728, 344.21005522109976, 586.911139035992, 471.69452510376016], 'timestamp': 1559405049756}, {'coords': [184.7620562244543, 368.21295210279425, 510.9550678834572, 517.444430401119], 'timestamp': 1559405050017}, {'coords': [39.57756518609895, 396.19573606475615, 355.6945409791963, 548.7277026494809], 'timestamp': 1559405050182}, {'coords': [-45.05846432263361, 421.97967666123304, 229.98995319237463, 576.1150143867744], 'timestamp': 1559405050384}]",mlk-douglas-1,1559405045842,2019-06-01 16:04:05.842
8713,mlk-douglas-cam-1,2,83c1dcb5-3b20-4845-b7ed-566e38bb5fcb,True,car,"[{'coords': [1367.305819557091, 286.1424683329516, 1463.4012464374307, 340.96908556354117], 'timestamp': 1559405057242}, {'coords': [1365.0673073657765, 285.3221704343354, 1457.657720328815, 340.5552386746711], 'timestamp': 1559405057421}]",mlk-douglas-1,1559405052799,2019-06-01 16:04:12.799
8714,mlk-douglas-cam-1,4,cff773aa-e881-41a6-9630-8c457d139b36,True,car,"[{'coords': [1276.1494414826163, 278.42974983426785, 1361.9946507221837, 329.15652347687814], 'timestamp': 1559405057129}, {'coords': [1175.3280044308428, 295.4694602180371, 1313.0655386807382, 362.5130464704625], 'timestamp': 1559405058638}, {'coords': [1120.8106569622105, 300.6636132042146, 1271.5078330152432, 368.4649332862341], 'timestamp': 1559405058924}, {'coords': [1065.3171020285497, 302.21983668086585, 1228.8279836802205, 375.51304167768143], 'timestamp': 1559405059075}]",mlk-douglas-1,1559405056574,2019-06-01 16:04:16.574
8715,mlk-douglas-cam-1,9,22314fb5-054a-4e1d-937f-d4b576c09cf8,True,car,"[{'coords': [1064.7197190932766, 280.20610523940184, 1235.5434448527585, 368.3608081831396], 'timestamp': 1559405054734}, {'coords': [933.5690405346852, 299.54418829750244, 1145.5715305864553, 383.02627855388477], 'timestamp': 1559405057421}, {'coords': [877.5800320600432, 306.3433563733654, 1101.321505305994, 389.69204295500435], 'timestamp': 1559405057665}, {'coords': [769.1512978345365, 313.17605608062297, 1018.7339905396434, 393.8451625926406], 'timestamp': 1559405058017}, {'coords': [701.0150720400006, 315.2080861590215, 952.9318698480406, 395.67225630916084], 'timestamp': 1559405058205}, {'coords': [612.149824452765, 319.8601506917759, 847.7336209172238, 397.98450038256175], 'timestamp': 1559405058638}, {'coords': [564.5119918428682, 321.34408494162545, 787.3046497810351, 397.20928860482906], 'timestamp': 1559405058924}, {'coords': [521.7699020081236, 324.16166726834285, 731.4731530362469, 399.77298973921563], 'timestamp': 1559405059076}, {'coords': [460.961145528786, 326.47059901865833, 639.2178579889959, 398.70273434556356], 'timestamp': 1559405059552}]",mlk-douglas-1,1559405050384,2019-06-01 16:04:10.384
8716,mlk-douglas-cam-1,9,a6769ff0-bcd8-4522-980e-71c9b7539fb6,True,person,"[{'coords': [916.2603043702509, 278.53267165310876, 948.7479158862882, 347.6202025589399], 'timestamp': 1559405060541}, {'coords': [869.597014214368, 282.76098947104373, 898.0998610535206, 344.563521874268], 'timestamp': 1559405062411}, {'coords': [817.7338457054708, 292.80390774117603, 840.8657629765977, 353.47617554114055], 'timestamp': 1559405063753}, {'coords': [767.0916705938374, 293.4592004343105, 794.4959859814652, 361.6655262969535], 'timestamp': 1559405064632}, {'coords': [713.8120667925564, 299.94835962417966, 741.5436011277279, 362.6157872001923], 'timestamp': 1559405065735}, {'coords': [623.8734266723825, 310.04108807895136, 657.3522984243987, 370.41211021447054], 'timestamp': 1559405067611}, {'coords': [573.6234472603045, 320.7686483327044, 607.6751299897697, 391.6039451734266], 'timestamp': 1559405068665}, {'coords': [525.6467371339002, 330.0017789524827, 559.7030989153129, 403.7075733385219], 'timestamp': 1559405069530}, {'coords': [473.2910445279214, 331.0194643364336, 506.46039980568764, 411.09095560652946], 'timestamp': 1559405070641}]",mlk-douglas-1,1559405059795,2019-06-01 16:04:19.795
8717,mlk-douglas-cam-1,2,8817c4b4-2f68-4f20-8ed7-bcf608a424c0,True,car,"[{'coords': [1426.4615304760755, 302.3848029869352, 1525.7828923433508, 370.01596701983993], 'timestamp': 1559405115216}, {'coords': [1496.2929747872004, 300.8025752815847, 1563.5586873021875, 353.72352317730326], 'timestamp': 1559405115532}]",mlk-douglas-1,1559405114715,2019-06-01 16:05:14.715
8718,mlk-douglas-cam-1,7,a66f514d-fc43-44cf-aeba-a065e86e04dd,True,car,"[{'coords': [674.7094909424778, 318.1020975476002, 906.646720225482, 394.5421259004068], 'timestamp': 1559407853391}, {'coords': [608.7684418131945, 319.0940483565307, 830.8168579078202, 395.00233214150694], 'timestamp': 1559407853774}, {'coords': [554.1392488221435, 319.90689788187206, 765.3389633766716, 394.74759268899174], 'timestamp': 1559407854093}, {'coords': [506.8779845534593, 321.7523200072726, 703.8777268870144, 393.7751385326694], 'timestamp': 1559407854524}, {'coords': [457.79959690027556, 324.04577577960606, 613.953446588422, 392.36005286110856], 'timestamp': 1559407855341}, {'coords': [434.81171021937183, 314.4224267162601, 545.1104028944522, 373.51378297551224], 'timestamp': 1559407856016}, {'coords': [413.74717980606874, 312.5662491958356, 466.0066717904497, 346.5569306225461], 'timestamp': 1559407857442}]",mlk-douglas-1,1559407842875,2019-06-01 16:50:42.875
8719,mlk-douglas-cam-1,3,6d0a32b8-811f-4544-a39f-79b4cbc78090,True,car,"[{'coords': [648.1107766484171, 342.70179704638576, 1088.098799629093, 565.6467481926438], 'timestamp': 1559407895505}, {'coords': [890.8537662220857, 314.853542452724, 1267.4819251597494, 503.91927994735545], 'timestamp': 1559407895832}, {'coords': [1084.0142161286433, 307.355660233792, 1388.0291627914182, 454.99146552926396], 'timestamp': 1559407896248}]",mlk-douglas-1,1559407894316,2019-06-01 16:51:34.316
8720,mlk-douglas-cam-1,2,1218682c-d4d5-435b-a518-b653355a5dda,True,car,"[{'coords': [344.12487923128947, 316.32934193560493, 381.6411504025592, 345.66174665699543], 'timestamp': 1559407902740}, {'coords': [347.1755757184114, 316.10712253205713, 396.706836137469, 356.25266093523544], 'timestamp': 1559407907074}]",mlk-douglas-1,1559407901653,2019-06-01 16:51:41.653
8721,mlk-douglas-cam-1,9,cd0ad55c-9559-4016-8327-507aca26865f,True,truck,"[{'coords': [1261.355278547697, 218.08142555639333, 1439.580329490025, 357.1342435957516], 'timestamp': 1559407977844}, {'coords': [1195.856917514999, 210.32920205236786, 1392.5033703511729, 363.9941874495673], 'timestamp': 1559407978894}, {'coords': [1088.3062693902116, 202.4874337794099, 1322.696117475005, 374.18488193393284], 'timestamp': 1559407982526}, {'coords': [1021.7140489467921, 192.61987455397423, 1280.2263289732473, 372.27552677170934], 'timestamp': 1559407998412}, {'coords': [941.6567184101079, 191.61825154199622, 1251.2140083606298, 376.31855144957456], 'timestamp': 1559407999459}, {'coords': [860.7612654892461, 192.1302882650964, 1214.6782149503597, 397.8534053653999], 'timestamp': 1559407999966}, {'coords': [755.3024934144235, 182.89419611255147, 1150.8390590055599, 419.09298199796655], 'timestamp': 1559408000509}, {'coords': [628.3693271793545, 185.77756108022595, 1048.26955789749, 442.74567993275855], 'timestamp': 1559408000983}, {'coords': [513.7958214699776, 185.17530150910622, 963.7158655058405, 471.4895706843429], 'timestamp': 1559408001459}]",mlk-douglas-1,1559407975831,2019-06-01 16:52:55.831
8722,mlk-douglas-cam-1,5,8bb90d1b-2449-4efa-907b-0ffca658fc11,True,car,"[{'coords': [1366.8394258750202, 283.8864793487568, 1460.6608964461323, 340.29336324071323], 'timestamp': 1559408022006}, {'coords': [1274.6673798277193, 280.09211636144727, 1390.677689771227, 346.66994588616586], 'timestamp': 1559408023390}, {'coords': [1206.2762354579002, 278.4056002719711, 1356.765530078014, 359.27795901259736], 'timestamp': 1559408026188}, {'coords': [1138.498945670393, 278.5506427082668, 1311.9885492345152, 364.3568163756633], 'timestamp': 1559408027308}, {'coords': [1076.0806447191935, 276.20494113243274, 1258.6724605698, 369.7935668185834], 'timestamp': 1559408028398}]",mlk-douglas-1,1559408020764,2019-06-01 16:53:40.764
8723,mlk-douglas-cam-1,9,d9c174bd-a733-4279-ba99-25426244fb39,True,car,"[{'coords': [619.225535481912, 329.69101688448234, 901.9428333974081, 444.0417353325374], 'timestamp': 1559408035151}, {'coords': [525.4609302793527, 341.69188404565637, 835.1202906875566, 465.9194944352812], 'timestamp': 1559408035495}, {'coords': [418.6776534755177, 350.59782891266394, 731.7978644857717, 481.7142980875819], 'timestamp': 1559408035878}, {'coords': [314.37478499754, 365.8021902356239, 632.7146432996695, 504.8283196379019], 'timestamp': 1559408036143}, {'coords': [204.65795226753113, 381.17650573472315, 538.2119809814837, 525.2384951779507], 'timestamp': 1559408036513}, {'coords': [111.88129515745345, 402.18920845442585, 438.3977541581962, 548.6447943187201], 'timestamp': 1559408036804}, {'coords': [16.326098050252597, 425.7219011158156, 341.5580260996617, 573.1917169912201], 'timestamp': 1559408037110}, {'coords': [-38.555240720518825, 441.1046802601491, 266.6903337772018, 586.925209875629], 'timestamp': 1559408037497}, {'coords': [-67.93454704310139, 451.54040255538507, 195.81363233416036, 592.5943932765431], 'timestamp': 1559408037767}]",mlk-douglas-1,1559408034206,2019-06-01 16:53:54.206
8724,mlk-douglas-cam-1,2,7ff32792-003e-4140-bc4c-95f7ddc817e0,True,car,"[{'coords': [1615.823537568638, 284.77008636857533, 1670.8524400465733, 340.1219785000517], 'timestamp': 1559408088375}, {'coords': [1639.448906221734, 284.237417895276, 1687.3532180967072, 329.5531135085594], 'timestamp': 1559408089129}]",mlk-douglas-1,1559408087750,2019-06-01 16:54:47.750
8725,mlk-douglas-cam-1,3,81d9a155-41af-4a2c-b1a7-3677f345d947,True,car,"[{'coords': [747.23098492498, 310.5369291486283, 1021.4079964638797, 422.9962649352944], 'timestamp': 1559408113842}, {'coords': [523.794341643686, 336.9505589733822, 837.9763316721333, 464.36255105217873], 'timestamp': 1559408114253}, {'coords': [265.8579693010842, 349.06945445966767, 637.1138491889003, 510.65464039391645], 'timestamp': 1559408114661}]",mlk-douglas-1,1559408112972,2019-06-01 16:55:12.972
8726,mlk-douglas-cam-1,2,f37812b6-db58-4c04-8384-7f70006c3ed1,True,car,"[{'coords': [1381.2803708852366, 296.66591122642785, 1470.6253318748659, 351.62253333226295], 'timestamp': 1559408122047}, {'coords': [1307.8127779853169, 295.51612269055806, 1418.2759115984197, 361.28266282681284], 'timestamp': 1559408123030}]",mlk-douglas-1,1559408115885,2019-06-01 16:55:15.885
8727,mlk-douglas-cam-1,5,29fb8a77-20df-40e9-b5c6-3eef9824b64b,True,car,"[{'coords': [927.0658493936894, 335.6626343066596, 1252.7210165319702, 440.40596008227044], 'timestamp': 1559408139447}, {'coords': [1039.2682575540587, 330.43118440931335, 1344.6687622766374, 432.27199795792455], 'timestamp': 1559408139789}, {'coords': [1144.964261959611, 326.6155467559016, 1418.7344144847932, 426.3954958681403], 'timestamp': 1559408140167}, {'coords': [1229.3375627957844, 328.61125088851077, 1470.7840461033343, 424.02541242310804], 'timestamp': 1559408140412}, {'coords': [1304.7053312678408, 318.14414991937826, 1516.3134433858218, 412.745756107406], 'timestamp': 1559408140676}]",mlk-douglas-1,1559408117727,2019-06-01 16:55:17.727
8728,mlk-douglas-cam-1,17,1143e051-9359-49a7-addd-b4a09f535fb4,True,car,"[{'coords': [1439.3178957763078, 291.5280968240636, 1515.9089956133355, 335.50937375589933], 'timestamp': 1559408138947}, {'coords': [1375.5041269653461, 285.1478792825626, 1462.6902885808954, 338.58530220997284], 'timestamp': 1559408140166}, {'coords': [1280.0602030117027, 276.4023762957834, 1394.3949796270892, 346.5779226953801], 'timestamp': 1559408141486}, {'coords': [1210.0931604082793, 279.05676128277753, 1353.2320579936136, 358.11142690197187], 'timestamp': 1559408143388}, {'coords': [1139.43649094486, 284.43086472363115, 1298.170292999197, 362.0700850240058], 'timestamp': 1559408161102}, {'coords': [1072.6496101205782, 284.3104163170916, 1242.2520855399969, 369.71886799920946], 'timestamp': 1559408162048}, {'coords': [1004.1200586983075, 286.1729083028303, 1192.653059989599, 375.64348606194864], 'timestamp': 1559408162722}, {'coords': [902.0744945415034, 289.2136388040074, 1115.4774915164937, 382.2049343745056], 'timestamp': 1559408163410}, {'coords': [832.9312496689558, 295.65448886927743, 1070.352376710003, 398.4495775163282], 'timestamp': 1559408163772}, {'coords': [758.017837015112, 300.6851010030678, 1007.786579157156, 409.7689638858554], 'timestamp': 1559408164165}, {'coords': [670.1788761135799, 307.3715854584872, 934.5712098471342, 424.1603768335624], 'timestamp': 1559408164550}, {'coords': [554.4094174046005, 318.2631857956446, 847.9883589481373, 445.2422529938762], 'timestamp': 1559408164965}, {'coords': [437.570426565156, 329.4809110441814, 753.0396945802887, 471.38109799468555], 'timestamp': 1559408165268}, {'coords': [305.48501134784453, 343.2399464451238, 634.9078067835701, 496.2905376354844], 'timestamp': 1559408165614}, {'coords': [167.0244504998401, 364.75453984764545, 512.9209493892843, 524.960880954312], 'timestamp': 1559408165949}, {'coords': [37.885643991083924, 387.1045570828934, 382.77723365271504, 553.8110731342134], 'timestamp': 1559408166320}, {'coords': [-34.61055204327941, 407.5726770068072, 276.5460344435961, 578.9480084369784], 'timestamp': 1559408166704}]",mlk-douglas-1,1559408138000,2019-06-01 16:55:38.000
8729,mlk-douglas-cam-1,4,9f76a558-0dd6-4153-acd9-99dc684b8345,True,car,"[{'coords': [338.68638783907465, 339.3431741062701, 667.8618210362837, 483.45833479839484], 'timestamp': 1559408169813}, {'coords': [197.59580243261613, 357.84489960729195, 523.0966544325131, 508.8400037416458], 'timestamp': 1559408170058}, {'coords': [16.46126850835836, 397.1687433813926, 344.4864179722256, 553.3353628541781], 'timestamp': 1559408170440}, {'coords': [-68.98239562356926, 427.68015951161294, 201.36029511635988, 579.1741967907375], 'timestamp': 1559408170707}]",mlk-douglas-1,1559408168613,2019-06-01 16:56:08.613
